timestamp,value,is_anomaly
1340,777.0,0.0
1341,714.0,0.0
1342,842.0,0.0
1343,843.0,0.0
1344,784.0,0.0
1345,819.0,0.0
1346,973.0,0.0
1347,906.0,0.0
1348,942.0,0.0
1349,951.0,0.0
1350,965.0,0.0
1351,954.0,0.0
1352,896.0,0.0
1353,707.0,0.0
1354,517.0,0.0
1355,332.0,0.0
1356,263.0,0.0
1357,161.0,0.0
1358,173.0,0.0
1359,237.0,0.0
1360,359.0,0.0
1361,509.0,0.0
1362,650.0,0.0
1363,685.0,0.0
1364,714.0,0.0
1365,676.0,0.0
1366,680.0,0.0
1367,682.0,0.0
1368,698.0,0.0
1369,716.0,0.0
1370,705.0,0.0
1371,669.0,0.0
1372,747.0,0.0
1373,779.0,0.0
1374,761.0,0.0
1375,750.0,0.0
1376,766.0,0.0
1377,635.0,0.0
1378,521.0,0.0
1379,358.0,0.0
1380,286.0,0.0
1381,207.0,0.0
1382,166.0,0.0
1383,1604.4121756997474,1.0
1384,295.0,0.0
1385,503.0,0.0
1386,563.0,0.0
1387,661.0,0.0
1388,700.0,0.0
1389,595.0,0.0
1390,548.0,0.0
1391,708.0,0.0
1392,670.0,0.0
1393,769.0,0.0
1394,824.0,0.0
1395,899.0,0.0
1396,908.0,0.0
1397,924.0,0.0
1398,967.0,0.0
1399,990.0,0.0
1400,853.0,0.0
1401,647.0,0.0
1402,398.0,0.0
1403,277.0,0.0
1404,228.0,0.0
1405,190.0,0.0
1406,189.0,0.0
1407,261.0,0.0
1408,480.0,0.0
1409,621.0,0.0
1410,721.0,0.0
1411,820.0,0.0
1412,780.0,0.0
1413,908.0,0.0
1414,952.0,0.0
1415,951.0,0.0
1416,943.0,0.0
1417,945.0,0.0
1418,1130.0,0.0
1419,1012.0,0.0
1420,1177.0,0.0
1421,1254.0,0.0
1422,1352.0,0.0
1423,1198.0,0.0
1424,947.0,0.0
1425,619.0,0.0
1426,495.0,0.0
